t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
2989,0,nan,nan,nan,nan,nan,nan
2990,0,nan,nan,nan,nan,nan,nan
2991,0,nan,nan,nan,nan,nan,nan
2992,0,nan,nan,nan,nan,nan,nan
2993,0,nan,nan,nan,nan,nan,nan
2994,0,nan,nan,nan,nan,nan,nan
2995,0,nan,nan,nan,nan,nan,nan
2996,0,nan,nan,nan,nan,nan,nan
2997,0,nan,nan,nan,nan,nan,nan
2998,0,nan,nan,nan,nan,nan,nan
2999,0,nan,nan,nan,nan,nan,nan
3000,0,nan,nan,nan,nan,nan,nan
3001,0,nan,nan,nan,nan,nan,nan
3002,1,nan,nan,nan,nan,nan,nan
3003,0,nan,nan,nan,nan,nan,nan
3004,0,nan,nan,nan,nan,nan,nan
3005,1,nan,nan,nan,nan,nan,nan
3006,0,nan,nan,nan,nan,nan,nan
3007,0,nan,nan,nan,nan,nan,nan
3008,0,nan,nan,nan,nan,nan,nan
3009,0,nan,nan,nan,nan,nan,nan
3010,0,nan,nan,nan,nan,nan,nan
3011,0,nan,nan,nan,nan,nan,nan
3012,0,nan,nan,nan,nan,nan,nan
3013,0,nan,nan,nan,nan,nan,nan
3014,0,nan,nan,nan,nan,nan,nan
3015,0,nan,nan,nan,nan,nan,nan
3016,0,nan,nan,nan,nan,nan,nan
3017,0,nan,nan,nan,nan,nan,nan
3018,0,nan,nan,nan,nan,nan,nan
3019,0,nan,nan,nan,nan,nan,nan
3020,0,nan,nan,nan,nan,nan,nan
3021,0,nan,nan,nan,nan,nan,nan
3022,0,nan,nan,nan,nan,nan,nan
3023,0,nan,nan,nan,nan,nan,nan
3024,0,nan,nan,nan,nan,nan,nan
3025,0,nan,nan,nan,nan,nan,nan
3026,0,nan,nan,nan,nan,nan,nan
3027,0,nan,nan,nan,nan,nan,nan
3028,0,nan,nan,nan,nan,nan,nan
3029,0,nan,nan,nan,nan,nan,nan
3030,0,nan,nan,nan,nan,nan,nan
3031,1,nan,nan,nan,nan,nan,nan
3032,0,nan,nan,nan,nan,nan,nan
3033,0,nan,nan,nan,nan,nan,nan
3034,0,nan,nan,nan,nan,nan,nan
3035,0,nan,nan,nan,nan,nan,nan
3036,0,nan,nan,nan,nan,nan,nan
3037,0,nan,nan,nan,nan,nan,nan
3038,0,nan,nan,nan,nan,nan,nan
3039,1,nan,nan,nan,nan,nan,nan
3040,0,nan,nan,nan,nan,nan,nan
3041,1,nan,nan,nan,nan,nan,nan
3042,0,nan,nan,nan,nan,nan,nan
3043,0,nan,nan,nan,nan,nan,nan
3044,0,nan,nan,nan,nan,nan,nan
3045,0,nan,nan,nan,nan,nan,nan
3046,0,nan,nan,nan,nan,nan,nan
3047,0,nan,nan,nan,nan,nan,nan
3048,1,nan,nan,nan,nan,nan,nan
3049,0,nan,nan,nan,nan,nan,nan
3050,0,nan,nan,nan,nan,nan,nan
3051,0,nan,nan,nan,nan,nan,nan
3052,0,nan,nan,nan,nan,nan,nan
3053,0,nan,nan,nan,nan,nan,nan
3054,0,nan,nan,nan,nan,nan,nan
3055,0,nan,nan,nan,nan,nan,nan
3056,0,nan,nan,nan,nan,nan,nan
3057,0,nan,nan,nan,nan,nan,nan
3058,0,nan,nan,nan,nan,nan,nan
3059,0,nan,nan,nan,nan,nan,nan
3060,0,nan,nan,nan,nan,nan,nan
3061,0,nan,nan,nan,nan,nan,nan
3062,0,nan,nan,nan,nan,nan,nan
3063,1,nan,nan,nan,nan,nan,nan
3064,0,nan,nan,nan,nan,nan,nan
3065,0,nan,nan,nan,nan,nan,nan
3066,0,nan,nan,nan,nan,nan,nan
3067,0,nan,nan,nan,nan,nan,nan
3068,0,nan,nan,nan,nan,nan,nan
3069,0,nan,nan,nan,nan,nan,nan
3070,0,nan,nan,nan,nan,nan,nan
3071,0,nan,nan,nan,nan,nan,nan
3072,0,nan,nan,nan,nan,nan,nan
3073,0,nan,nan,nan,nan,nan,nan
3074,0,nan,nan,nan,nan,nan,nan
3075,0,nan,nan,nan,nan,nan,nan
3076,0,nan,nan,nan,nan,nan,nan
3077,0,nan,nan,nan,nan,nan,nan
3078,0,nan,nan,nan,nan,nan,nan
3079,0,nan,nan,nan,nan,nan,nan
3080,0,nan,nan,nan,nan,nan,nan
3081,0,nan,nan,nan,nan,nan,nan
3082,0,nan,nan,nan,nan,nan,nan
3083,0,nan,nan,nan,nan,nan,nan
3084,0,nan,nan,nan,nan,nan,nan
3085,0,nan,nan,nan,nan,nan,nan
3086,0,nan,nan,nan,nan,nan,nan
3087,0,nan,nan,nan,nan,nan,nan
3088,0,nan,nan,nan,nan,nan,nan
3089,0,nan,nan,nan,nan,nan,nan
3090,0,nan,nan,nan,nan,nan,nan
3091,0,nan,nan,nan,nan,nan,nan
3092,0,nan,nan,nan,nan,nan,nan
3093,0,nan,nan,nan,nan,nan,nan
3094,0,nan,nan,nan,nan,nan,nan
3095,0,nan,nan,nan,nan,nan,nan
3096,0,nan,nan,nan,nan,nan,nan
3097,0,nan,nan,nan,nan,nan,nan
3098,0,nan,nan,nan,nan,nan,nan
3099,0,nan,nan,nan,nan,nan,nan
3100,0,nan,nan,nan,nan,nan,nan
3101,0,nan,nan,nan,nan,nan,nan
3102,0,nan,nan,nan,nan,nan,nan
3103,0,nan,nan,nan,nan,nan,nan
3104,0,nan,nan,nan,nan,nan,nan
3105,0,nan,nan,nan,nan,nan,nan
3106,0,nan,nan,nan,nan,nan,nan
3107,0,nan,nan,nan,nan,nan,nan
3108,0,nan,nan,nan,nan,nan,nan
3109,0,nan,nan,nan,nan,nan,nan
3110,0,nan,nan,nan,nan,nan,nan
3111,0,nan,nan,nan,nan,nan,nan
3112,0,nan,nan,nan,nan,nan,nan
3113,0,nan,nan,nan,nan,nan,nan
3114,0,nan,nan,nan,nan,nan,nan
3115,1,nan,nan,nan,nan,nan,nan
3116,0,nan,nan,nan,nan,nan,nan
3117,0,nan,nan,nan,nan,nan,nan
3118,0,nan,nan,nan,nan,nan,nan
3119,0,nan,nan,nan,nan,nan,nan
3120,0,nan,nan,nan,nan,nan,nan
3121,0,nan,nan,nan,nan,nan,nan
3122,0,nan,nan,nan,nan,nan,nan
3123,0,nan,nan,nan,nan,nan,nan
3124,0,nan,nan,nan,nan,nan,nan
3125,1,nan,nan,nan,nan,nan,nan
3126,0,nan,nan,nan,nan,nan,nan
3127,0,nan,nan,nan,nan,nan,nan
3128,0,nan,nan,nan,nan,nan,nan
3129,0,nan,nan,nan,nan,nan,nan
3130,0,nan,nan,nan,nan,nan,nan
3131,0,nan,nan,nan,nan,nan,nan
3132,0,nan,nan,nan,nan,nan,nan
3133,0,nan,nan,nan,nan,nan,nan
3134,0,nan,nan,nan,nan,nan,nan
3135,0,nan,nan,nan,nan,nan,nan
3136,0,nan,nan,nan,nan,nan,nan
3137,0,nan,nan,nan,nan,nan,nan
3138,0,nan,nan,nan,nan,nan,nan
3139,0,nan,nan,nan,nan,nan,nan
3140,0,nan,nan,nan,nan,nan,nan
3141,0,nan,nan,nan,nan,nan,nan
3142,0,nan,nan,nan,nan,nan,nan
3143,0,nan,nan,nan,nan,nan,nan
3144,0,nan,nan,nan,nan,nan,nan
3145,1,nan,nan,nan,nan,nan,nan
3146,0,nan,nan,nan,nan,nan,nan
3147,0,nan,nan,nan,nan,nan,nan
3148,0,nan,nan,nan,nan,nan,nan
3149,0,nan,nan,nan,nan,nan,nan
3150,0,nan,nan,nan,nan,nan,nan
3151,0,nan,nan,nan,nan,nan,nan
3152,0,nan,nan,nan,nan,nan,nan
3153,0,nan,nan,nan,nan,nan,nan
3154,0,nan,nan,nan,nan,nan,nan
3155,1,nan,nan,nan,nan,nan,nan
3156,0,nan,nan,nan,nan,nan,nan
3157,0,nan,nan,nan,nan,nan,nan
3158,0,nan,nan,nan,nan,nan,nan
3159,0,nan,nan,nan,nan,nan,nan
3160,0,nan,nan,nan,nan,nan,nan
3161,0,nan,nan,nan,nan,nan,nan
3162,0,nan,nan,nan,nan,nan,nan
3163,0,nan,nan,nan,nan,nan,nan
3164,0,nan,nan,nan,nan,nan,nan
3165,0,nan,nan,nan,nan,nan,nan
3166,0,nan,nan,nan,nan,nan,nan
3167,0,nan,nan,nan,nan,nan,nan
3168,1,nan,nan,nan,nan,nan,nan
3169,0,nan,nan,nan,nan,nan,nan
3170,0,nan,nan,nan,nan,nan,nan
3171,0,nan,nan,nan,nan,nan,nan
3172,0,nan,nan,nan,nan,nan,nan
3173,0,nan,nan,nan,nan,nan,nan
3174,0,nan,nan,nan,nan,nan,nan
3175,0,nan,nan,nan,nan,nan,nan
3176,0,nan,nan,nan,nan,nan,nan
3177,0,nan,nan,nan,nan,nan,nan
3178,0,nan,nan,nan,nan,nan,nan
3179,0,nan,nan,nan,nan,nan,nan
3180,0,nan,nan,nan,nan,nan,nan
3181,0,nan,nan,nan,nan,nan,nan
3182,0,nan,nan,nan,nan,nan,nan
3183,0,nan,nan,nan,nan,nan,nan
3184,0,nan,nan,nan,nan,nan,nan
3185,0,nan,nan,nan,nan,nan,nan
3186,0,nan,nan,nan,nan,nan,nan
3187,0,nan,nan,nan,nan,nan,nan
3188,0,nan,nan,nan,nan,nan,nan
3189,0,nan,nan,nan,nan,nan,nan
3190,0,nan,nan,nan,nan,nan,nan
3191,0,nan,nan,nan,nan,nan,nan
3192,0,nan,nan,nan,nan,nan,nan
3193,0,nan,nan,nan,nan,nan,nan
3194,0,nan,nan,nan,nan,nan,nan
3195,1,nan,nan,nan,nan,nan,nan
3196,0,nan,nan,nan,nan,nan,nan
3197,0,nan,nan,nan,nan,nan,nan
3198,0,nan,nan,nan,nan,nan,nan
3199,0,nan,nan,nan,nan,nan,nan
3200,0,nan,nan,nan,nan,nan,nan
3201,0,nan,nan,nan,nan,nan,nan
3202,0,nan,nan,nan,nan,nan,nan
3203,0,nan,nan,nan,nan,nan,nan
3204,0,nan,nan,nan,nan,nan,nan
3205,0,nan,nan,nan,nan,nan,nan
3206,0,nan,nan,nan,nan,nan,nan
3207,0,nan,nan,nan,nan,nan,nan
3208,0,nan,nan,nan,nan,nan,nan
3209,0,nan,nan,nan,nan,nan,nan
3210,0,nan,nan,nan,nan,nan,nan
3211,0,nan,nan,nan,nan,nan,nan
3212,0,nan,nan,nan,nan,nan,nan
3213,0,nan,nan,nan,nan,nan,nan
3214,0,nan,nan,nan,nan,nan,nan
3215,0,nan,nan,nan,nan,nan,nan
3216,0,nan,nan,nan,nan,nan,nan
3217,0,nan,nan,nan,nan,nan,nan
3218,0,nan,nan,nan,nan,nan,nan
3219,0,nan,nan,nan,nan,nan,nan
3220,0,nan,nan,nan,nan,nan,nan
3221,0,nan,nan,nan,nan,nan,nan
3222,0,nan,nan,nan,nan,nan,nan
3223,0,nan,nan,nan,nan,nan,nan
3224,0,nan,nan,nan,nan,nan,nan
3225,0,nan,nan,nan,nan,nan,nan
3226,1,nan,nan,nan,nan,nan,nan
3227,0,nan,nan,nan,nan,nan,nan
3228,0,nan,nan,nan,nan,nan,nan
3229,0,nan,nan,nan,nan,nan,nan
3230,0,nan,nan,nan,nan,nan,nan
3231,0,nan,nan,nan,nan,nan,nan
3232,0,nan,nan,nan,nan,nan,nan
3233,0,nan,nan,nan,nan,nan,nan
3234,0,nan,nan,nan,nan,nan,nan
3235,0,nan,nan,nan,nan,nan,nan
3236,0,nan,nan,nan,nan,nan,nan
3237,0,nan,nan,nan,nan,nan,nan
3238,0,nan,nan,nan,nan,nan,nan
3239,0,nan,nan,nan,nan,nan,nan
3240,0,nan,nan,nan,nan,nan,nan
3241,0,nan,nan,nan,nan,nan,nan
3242,0,nan,nan,nan,nan,nan,nan
3243,0,nan,nan,nan,nan,nan,nan
3244,0,nan,nan,nan,nan,nan,nan
3245,0,nan,nan,nan,nan,nan,nan
3246,0,nan,nan,nan,nan,nan,nan
3247,0,nan,nan,nan,nan,nan,nan
3248,0,nan,nan,nan,nan,nan,nan
3249,0,nan,nan,nan,nan,nan,nan
3250,0,nan,nan,nan,nan,nan,nan
3251,0,nan,nan,nan,nan,nan,nan
3252,0,nan,nan,nan,nan,nan,nan
3253,0,nan,nan,nan,nan,nan,nan
3254,0,nan,nan,nan,nan,nan,nan
3255,0,nan,nan,nan,nan,nan,nan
3256,0,nan,nan,nan,nan,nan,nan
3257,0,nan,nan,nan,nan,nan,nan
3258,0,nan,nan,nan,nan,nan,nan
3259,0,nan,nan,nan,nan,nan,nan
3260,0,nan,nan,nan,nan,nan,nan
3261,0,nan,nan,nan,nan,nan,nan
3262,0,nan,nan,nan,nan,nan,nan
3263,0,nan,nan,nan,nan,nan,nan
3264,1,nan,nan,nan,nan,nan,nan
3265,0,nan,nan,nan,nan,nan,nan
3266,0,nan,nan,nan,nan,nan,nan
3267,0,nan,nan,nan,nan,nan,nan
3268,0,nan,nan,nan,nan,nan,nan
3269,0,nan,nan,nan,nan,nan,nan
3270,1,nan,nan,nan,nan,nan,nan
3271,0,nan,nan,nan,nan,nan,nan
3272,0,nan,nan,nan,nan,nan,nan
3273,0,nan,nan,nan,nan,nan,nan
3274,0,nan,nan,nan,nan,nan,nan
3275,0,nan,nan,nan,nan,nan,nan
3276,0,nan,nan,nan,nan,nan,nan
3277,0,nan,nan,nan,nan,nan,nan
3278,0,nan,nan,nan,nan,nan,nan
3279,0,nan,nan,nan,nan,nan,nan
3280,0,nan,nan,nan,nan,nan,nan
3281,0,nan,nan,nan,nan,nan,nan
3282,0,nan,nan,nan,nan,nan,nan
3283,0,nan,nan,nan,nan,nan,nan
3284,0,nan,nan,nan,nan,nan,nan
3285,0,nan,nan,nan,nan,nan,nan
3286,0,nan,nan,nan,nan,nan,nan
3287,0,nan,nan,nan,nan,nan,nan
3288,1,nan,nan,nan,nan,nan,nan
3289,0,nan,nan,nan,nan,nan,nan
3290,0,nan,nan,nan,nan,nan,nan
3291,0,nan,nan,nan,nan,nan,nan
3292,0,nan,nan,nan,nan,nan,nan
3293,0,nan,nan,nan,nan,nan,nan
3294,0,nan,nan,nan,nan,nan,nan
3295,0,nan,nan,nan,nan,nan,nan
3296,0,nan,nan,nan,nan,nan,nan
3297,0,nan,nan,nan,nan,nan,nan
3298,0,nan,nan,nan,nan,nan,nan
3299,0,nan,nan,nan,nan,nan,nan
3300,0,nan,nan,nan,nan,nan,nan
3301,0,nan,nan,nan,nan,nan,nan
3302,0,nan,nan,nan,nan,nan,nan
3303,1,nan,nan,nan,nan,nan,nan
3304,0,nan,nan,nan,nan,nan,nan
3305,0,nan,nan,nan,nan,nan,nan
3306,0,nan,nan,nan,nan,nan,nan
3307,0,nan,nan,nan,nan,nan,nan
3308,0,nan,nan,nan,nan,nan,nan
3309,0,nan,nan,nan,nan,nan,nan
3310,0,nan,nan,nan,nan,nan,nan
3311,0,nan,nan,nan,nan,nan,nan
3312,0,nan,nan,nan,nan,nan,nan
3313,0,nan,nan,nan,nan,nan,nan
3314,0,nan,nan,nan,nan,nan,nan
3315,0,nan,nan,nan,nan,nan,nan
3316,0,nan,nan,nan,nan,nan,nan
3317,0,nan,nan,nan,nan,nan,nan
3318,0,nan,nan,nan,nan,nan,nan
3319,0,nan,nan,nan,nan,nan,nan
3320,0,nan,nan,nan,nan,nan,nan
3321,0,nan,nan,nan,nan,nan,nan
3322,0,nan,nan,nan,nan,nan,nan
3323,0,nan,nan,nan,nan,nan,nan
3324,0,nan,nan,nan,nan,nan,nan
3325,1,nan,nan,nan,nan,nan,nan
3326,0,nan,nan,nan,nan,nan,nan
3327,0,nan,nan,nan,nan,nan,nan
3328,0,nan,nan,nan,nan,nan,nan
3329,0,nan,nan,nan,nan,nan,nan
3330,0,nan,nan,nan,nan,nan,nan
3331,0,nan,nan,nan,nan,nan,nan
3332,0,nan,nan,nan,nan,nan,nan
3333,0,nan,nan,nan,nan,nan,nan
3334,0,nan,nan,nan,nan,nan,nan
3335,0,nan,nan,nan,nan,nan,nan
3336,0,nan,nan,nan,nan,nan,nan
3337,0,nan,nan,nan,nan,nan,nan
3338,0,nan,nan,nan,nan,nan,nan
3339,0,nan,nan,nan,nan,nan,nan
3340,0,nan,nan,nan,nan,nan,nan
3341,0,nan,nan,nan,nan,nan,nan
3342,0,nan,nan,nan,nan,nan,nan
3343,0,nan,nan,nan,nan,nan,nan
3344,0,nan,nan,nan,nan,nan,nan
3345,0,nan,nan,nan,nan,nan,nan
3346,0,nan,nan,nan,nan,nan,nan
3347,0,nan,nan,nan,nan,nan,nan
3348,0,nan,nan,nan,nan,nan,nan
3349,0,nan,nan,nan,nan,nan,nan
3350,0,nan,nan,nan,nan,nan,nan
3351,0,nan,nan,nan,nan,nan,nan
3352,0,nan,nan,nan,nan,nan,nan
3353,0,nan,nan,nan,nan,nan,nan
3354,1,nan,nan,nan,nan,nan,nan
3355,0,nan,nan,nan,nan,nan,nan
3356,0,nan,nan,nan,nan,nan,nan
3357,0,nan,nan,nan,nan,nan,nan
3358,0,nan,nan,nan,nan,nan,nan
3359,0,nan,nan,nan,nan,nan,nan
3360,0,nan,nan,nan,nan,nan,nan
3361,0,nan,nan,nan,nan,nan,nan
3362,0,nan,nan,nan,nan,nan,nan
3363,0,nan,nan,nan,nan,nan,nan
3364,0,nan,nan,nan,nan,nan,nan
3365,0,nan,nan,nan,nan,nan,nan
3366,0,nan,nan,nan,nan,nan,nan
3367,0,nan,nan,nan,nan,nan,nan
3368,0,nan,nan,nan,nan,nan,nan
3369,0,nan,nan,nan,nan,nan,nan
3370,0,nan,nan,nan,nan,nan,nan
3371,0,nan,nan,nan,nan,nan,nan
3372,0,nan,nan,nan,nan,nan,nan
3373,0,nan,nan,nan,nan,nan,nan
3374,0,nan,nan,nan,nan,nan,nan
3375,0,nan,nan,nan,nan,nan,nan
3376,0,nan,nan,nan,nan,nan,nan
3377,0,nan,nan,nan,nan,nan,nan
3378,0,nan,nan,nan,nan,nan,nan
3379,0,nan,nan,nan,nan,nan,nan
3380,0,nan,nan,nan,nan,nan,nan
3381,0,nan,nan,nan,nan,nan,nan
3382,0,nan,nan,nan,nan,nan,nan
3383,0,nan,nan,nan,nan,nan,nan
3384,0,nan,nan,nan,nan,nan,nan
3385,0,nan,nan,nan,nan,nan,nan
3386,0,nan,nan,nan,nan,nan,nan
3387,0,nan,nan,nan,nan,nan,nan
3388,0,nan,nan,nan,nan,nan,nan
3389,0,nan,nan,nan,nan,nan,nan
3390,0,nan,nan,nan,nan,nan,nan
3391,0,nan,nan,nan,nan,nan,nan
3392,0,nan,nan,nan,nan,nan,nan
3393,0,nan,nan,nan,nan,nan,nan
3394,0,nan,nan,nan,nan,nan,nan
3395,0,nan,nan,nan,nan,nan,nan
3396,0,nan,nan,nan,nan,nan,nan
3397,0,nan,nan,nan,nan,nan,nan
3398,0,nan,nan,nan,nan,nan,nan
3399,0,nan,nan,nan,nan,nan,nan
3400,0,nan,nan,nan,nan,nan,nan
3401,0,nan,nan,nan,nan,nan,nan
3402,0,nan,nan,nan,nan,nan,nan
3403,0,nan,nan,nan,nan,nan,nan
3404,0,nan,nan,nan,nan,nan,nan
3405,0,nan,nan,nan,nan,nan,nan
3406,0,nan,nan,nan,nan,nan,nan
3407,0,nan,nan,nan,nan,nan,nan
3408,0,nan,nan,nan,nan,nan,nan
3409,0,nan,nan,nan,nan,nan,nan
3410,0,nan,nan,nan,nan,nan,nan
3411,0,nan,nan,nan,nan,nan,nan
3412,0,nan,nan,nan,nan,nan,nan
3413,0,nan,nan,nan,nan,nan,nan
3414,0,nan,nan,nan,nan,nan,nan
3415,0,nan,nan,nan,nan,nan,nan
3416,0,nan,nan,nan,nan,nan,nan
3417,0,nan,nan,nan,nan,nan,nan
3418,0,nan,nan,nan,nan,nan,nan
3419,0,nan,nan,nan,nan,nan,nan
3420,0,nan,nan,nan,nan,nan,nan
3421,0,nan,nan,nan,nan,nan,nan
3422,0,nan,nan,nan,nan,nan,nan
3423,0,nan,nan,nan,nan,nan,nan
3424,0,nan,nan,nan,nan,nan,nan
3425,0,nan,nan,nan,nan,nan,nan
3426,0,nan,nan,nan,nan,nan,nan
3427,0,nan,nan,nan,nan,nan,nan
3428,0,nan,nan,nan,nan,nan,nan
3429,0,nan,nan,nan,nan,nan,nan
3430,0,nan,nan,nan,nan,nan,nan
3431,0,nan,nan,nan,nan,nan,nan
3432,0,nan,nan,nan,nan,nan,nan
3433,0,nan,nan,nan,nan,nan,nan
3434,0,nan,nan,nan,nan,nan,nan
3435,0,nan,nan,nan,nan,nan,nan
3436,0,nan,nan,nan,nan,nan,nan
3437,0,nan,nan,nan,nan,nan,nan
3438,0,nan,nan,nan,nan,nan,nan
3439,0,nan,nan,nan,nan,nan,nan
3440,0,nan,nan,nan,nan,nan,nan
3441,0,nan,nan,nan,nan,nan,nan
3442,0,nan,nan,nan,nan,nan,nan
3443,0,nan,nan,nan,nan,nan,nan
3444,0,nan,nan,nan,nan,nan,nan
3445,0,nan,nan,nan,nan,nan,nan
3446,0,nan,nan,nan,nan,nan,nan
3447,0,nan,nan,nan,nan,nan,nan
3448,0,nan,nan,nan,nan,nan,nan
3449,0,nan,nan,nan,nan,nan,nan
3450,0,nan,nan,nan,nan,nan,nan
3451,0,nan,nan,nan,nan,nan,nan
3452,0,nan,nan,nan,nan,nan,nan
3453,1,nan,nan,nan,nan,nan,nan
3454,0,nan,nan,nan,nan,nan,nan
3455,0,nan,nan,nan,nan,nan,nan
3456,0,nan,nan,nan,nan,nan,nan
3457,0,nan,nan,nan,nan,nan,nan
3458,0,nan,nan,nan,nan,nan,nan
3459,0,nan,nan,nan,nan,nan,nan
3460,0,nan,nan,nan,nan,nan,nan
3461,0,nan,nan,nan,nan,nan,nan
3462,0,nan,nan,nan,nan,nan,nan
3463,0,nan,nan,nan,nan,nan,nan
3464,0,nan,nan,nan,nan,nan,nan
3465,0,nan,nan,nan,nan,nan,nan
3466,0,nan,nan,nan,nan,nan,nan
3467,0,nan,nan,nan,nan,nan,nan
3468,0,nan,nan,nan,nan,nan,nan
3469,0,nan,nan,nan,nan,nan,nan
3470,0,nan,nan,nan,nan,nan,nan
3471,0,nan,nan,nan,nan,nan,nan
3472,0,nan,nan,nan,nan,nan,nan
3473,0,nan,nan,nan,nan,nan,nan
3474,0,nan,nan,nan,nan,nan,nan
3475,0,nan,nan,nan,nan,nan,nan
3476,0,nan,nan,nan,nan,nan,nan
3477,0,nan,nan,nan,nan,nan,nan
3478,0,nan,nan,nan,nan,nan,nan
3479,0,nan,nan,nan,nan,nan,nan
3480,0,nan,nan,nan,nan,nan,nan
3481,0,nan,nan,nan,nan,nan,nan
3482,0,nan,nan,nan,nan,nan,nan
3483,0,nan,nan,nan,nan,nan,nan
3484,0,nan,nan,nan,nan,nan,nan
3485,0,nan,nan,nan,nan,nan,nan
3486,0,nan,nan,nan,nan,nan,nan
3487,0,nan,nan,nan,nan,nan,nan
3488,0,nan,nan,nan,nan,nan,nan
3489,0,nan,nan,nan,nan,nan,nan
3490,0,nan,nan,nan,nan,nan,nan
3491,0,nan,nan,nan,nan,nan,nan
3492,0,nan,nan,nan,nan,nan,nan
3493,0,nan,nan,nan,nan,nan,nan
3494,0,nan,nan,nan,nan,nan,nan
3495,0,nan,nan,nan,nan,nan,nan
3496,0,nan,nan,nan,nan,nan,nan
3497,0,nan,nan,nan,nan,nan,nan
3498,0,nan,nan,nan,nan,nan,nan
3499,0,nan,nan,nan,nan,nan,nan
3500,0,nan,nan,nan,nan,nan,nan
3501,0,nan,nan,nan,nan,nan,nan
3502,0,nan,nan,nan,nan,nan,nan
3503,0,nan,nan,nan,nan,nan,nan
3504,0,nan,nan,nan,nan,nan,nan
3505,0,nan,nan,nan,nan,nan,nan
3506,0,nan,nan,nan,nan,nan,nan
3507,0,nan,nan,nan,nan,nan,nan
3508,0,nan,nan,nan,nan,nan,nan
3509,0,nan,nan,nan,nan,nan,nan
3510,0,nan,nan,nan,nan,nan,nan
3511,0,nan,nan,nan,nan,nan,nan
3512,0,nan,nan,nan,nan,nan,nan
3513,0,nan,nan,nan,nan,nan,nan
3514,0,nan,nan,nan,nan,nan,nan
3515,0,nan,nan,nan,nan,nan,nan
3516,0,nan,nan,nan,nan,nan,nan
3517,0,nan,nan,nan,nan,nan,nan
3518,0,nan,nan,nan,nan,nan,nan
3519,0,nan,nan,nan,nan,nan,nan
3520,0,nan,nan,nan,nan,nan,nan
3521,0,nan,nan,nan,nan,nan,nan
3522,0,nan,nan,nan,nan,nan,nan
3523,0,nan,nan,nan,nan,nan,nan
3524,0,nan,nan,nan,nan,nan,nan
3525,0,nan,nan,nan,nan,nan,nan
3526,0,nan,nan,nan,nan,nan,nan
3527,0,nan,nan,nan,nan,nan,nan
3528,0,nan,nan,nan,nan,nan,nan
3529,0,nan,nan,nan,nan,nan,nan
3530,0,nan,nan,nan,nan,nan,nan
3531,0,nan,nan,nan,nan,nan,nan
3532,0,nan,nan,nan,nan,nan,nan
3533,0,nan,nan,nan,nan,nan,nan
3534,0,nan,nan,nan,nan,nan,nan
3535,0,nan,nan,nan,nan,nan,nan
3536,0,nan,nan,nan,nan,nan,nan
3537,0,nan,nan,nan,nan,nan,nan
3538,0,nan,nan,nan,nan,nan,nan
3539,0,nan,nan,nan,nan,nan,nan
3540,0,nan,nan,nan,nan,nan,nan
3541,0,nan,nan,nan,nan,nan,nan
3542,0,nan,nan,nan,nan,nan,nan
3543,0,nan,nan,nan,nan,nan,nan
3544,0,nan,nan,nan,nan,nan,nan
3545,0,nan,nan,nan,nan,nan,nan
3546,0,nan,nan,nan,nan,nan,nan
3547,0,nan,nan,nan,nan,nan,nan
3548,0,nan,nan,nan,nan,nan,nan
3549,0,nan,nan,nan,nan,nan,nan
3550,0,nan,nan,nan,nan,nan,nan
3551,0,nan,nan,nan,nan,nan,nan
3552,0,nan,nan,nan,nan,nan,nan
3553,0,nan,nan,nan,nan,nan,nan
3554,0,nan,nan,nan,nan,nan,nan
3555,0,nan,nan,nan,nan,nan,nan
3556,0,nan,nan,nan,nan,nan,nan
3557,0,nan,nan,nan,nan,nan,nan
3558,0,nan,nan,nan,nan,nan,nan
3559,0,nan,nan,nan,nan,nan,nan
3560,0,nan,nan,nan,nan,nan,nan
3561,0,nan,nan,nan,nan,nan,nan
3562,0,nan,nan,nan,nan,nan,nan
3563,0,nan,nan,nan,nan,nan,nan
3564,0,nan,nan,nan,nan,nan,nan
3565,0,nan,nan,nan,nan,nan,nan
3566,0,nan,nan,nan,nan,nan,nan
3567,0,nan,nan,nan,nan,nan,nan
3568,0,nan,nan,nan,nan,nan,nan
3569,0,nan,nan,nan,nan,nan,nan
3570,0,nan,nan,nan,nan,nan,nan
3571,0,nan,nan,nan,nan,nan,nan
3572,0,nan,nan,nan,nan,nan,nan
3573,0,nan,nan,nan,nan,nan,nan
3574,0,nan,nan,nan,nan,nan,nan
3575,0,nan,nan,nan,nan,nan,nan
3576,0,nan,nan,nan,nan,nan,nan
3577,0,nan,nan,nan,nan,nan,nan
3578,0,nan,nan,nan,nan,nan,nan
3579,0,nan,nan,nan,nan,nan,nan
3580,0,nan,nan,nan,nan,nan,nan
3581,0,nan,nan,nan,nan,nan,nan
3582,0,nan,nan,nan,nan,nan,nan
3583,0,nan,nan,nan,nan,nan,nan
3584,0,nan,nan,nan,nan,nan,nan
3585,0,nan,nan,nan,nan,nan,nan
3586,0,nan,nan,nan,nan,nan,nan
3587,0,nan,nan,nan,nan,nan,nan
3588,0,nan,nan,nan,nan,nan,nan
3589,0,nan,nan,nan,nan,nan,nan
3590,0,nan,nan,nan,nan,nan,nan
3591,0,nan,nan,nan,nan,nan,nan
3592,0,nan,nan,nan,nan,nan,nan
3593,0,nan,nan,nan,nan,nan,nan
3594,0,nan,nan,nan,nan,nan,nan
