t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
2768,22,nan,nan,nan,nan,nan,nan
2769,11,nan,nan,nan,nan,nan,nan
2770,17,nan,nan,nan,nan,nan,nan
2771,13,nan,nan,nan,nan,nan,nan
2772,12,nan,nan,nan,nan,nan,nan
2773,24,nan,nan,nan,nan,nan,nan
2774,15,nan,nan,nan,nan,nan,nan
2775,13,nan,nan,nan,nan,nan,nan
2776,23,nan,nan,nan,nan,nan,nan
2777,15,nan,nan,nan,nan,nan,nan
2778,15,nan,nan,nan,nan,nan,nan
2779,16,nan,nan,nan,nan,nan,nan
2780,14,nan,nan,nan,nan,nan,nan
2781,18,nan,nan,nan,nan,nan,nan
2782,20,nan,nan,nan,nan,nan,nan
2783,15,nan,nan,nan,nan,nan,nan
2784,17,nan,nan,nan,nan,nan,nan
2785,15,nan,nan,nan,nan,nan,nan
2786,16,nan,nan,nan,nan,nan,nan
2787,16,nan,nan,nan,nan,nan,nan
2788,19,nan,nan,nan,nan,nan,nan
2789,11,nan,nan,nan,nan,nan,nan
2790,12,nan,nan,nan,nan,nan,nan
2791,22,nan,nan,nan,nan,nan,nan
2792,17,nan,nan,nan,nan,nan,nan
2793,24,nan,nan,nan,nan,nan,nan
2794,22,nan,nan,nan,nan,nan,nan
2795,8,nan,nan,nan,nan,nan,nan
2796,15,nan,nan,nan,nan,nan,nan
2797,14,nan,nan,nan,nan,nan,nan
2798,18,nan,nan,nan,nan,nan,nan
2799,15,nan,nan,nan,nan,nan,nan
2800,20,nan,nan,nan,nan,nan,nan
2801,9,nan,nan,nan,nan,nan,nan
2802,14,nan,nan,nan,nan,nan,nan
2803,19,nan,nan,nan,nan,nan,nan
2804,6,nan,nan,nan,nan,nan,nan
2805,15,nan,nan,nan,nan,nan,nan
2806,20,nan,nan,nan,nan,nan,nan
2807,15,nan,nan,nan,nan,nan,nan
2808,15,nan,nan,nan,nan,nan,nan
2809,14,nan,nan,nan,nan,nan,nan
2810,29,nan,nan,nan,nan,nan,nan
2811,18,nan,nan,nan,nan,nan,nan
2812,18,nan,nan,nan,nan,nan,nan
2813,12,nan,nan,nan,nan,nan,nan
2814,15,nan,nan,nan,nan,nan,nan
2815,16,nan,nan,nan,nan,nan,nan
2816,17,nan,nan,nan,nan,nan,nan
2817,24,nan,nan,nan,nan,nan,nan
2818,19,nan,nan,nan,nan,nan,nan
2819,10,nan,nan,nan,nan,nan,nan
2820,17,nan,nan,nan,nan,nan,nan
2821,22,nan,nan,nan,nan,nan,nan
2822,15,nan,nan,nan,nan,nan,nan
2823,19,nan,nan,nan,nan,nan,nan
2824,11,nan,nan,nan,nan,nan,nan
2825,16,nan,nan,nan,nan,nan,nan
2826,20,nan,nan,nan,nan,nan,nan
2827,9,nan,nan,nan,nan,nan,nan
2828,18,nan,nan,nan,nan,nan,nan
2829,7,nan,nan,nan,nan,nan,nan
2830,15,nan,nan,nan,nan,nan,nan
2831,17,nan,nan,nan,nan,nan,nan
2832,17,nan,nan,nan,nan,nan,nan
2833,14,nan,nan,nan,nan,nan,nan
2834,14,nan,nan,nan,nan,nan,nan
2835,13,nan,nan,nan,nan,nan,nan
2836,18,nan,nan,nan,nan,nan,nan
2837,12,nan,nan,nan,nan,nan,nan
2838,22,nan,nan,nan,nan,nan,nan
2839,23,nan,nan,nan,nan,nan,nan
2840,16,nan,nan,nan,nan,nan,nan
2841,21,nan,nan,nan,nan,nan,nan
2842,16,nan,nan,nan,nan,nan,nan
2843,14,nan,nan,nan,nan,nan,nan
2844,15,nan,nan,nan,nan,nan,nan
2845,17,nan,nan,nan,nan,nan,nan
2846,10,nan,nan,nan,nan,nan,nan
2847,22,nan,nan,nan,nan,nan,nan
2848,14,nan,nan,nan,nan,nan,nan
2849,17,nan,nan,nan,nan,nan,nan
2850,21,nan,nan,nan,nan,nan,nan
2851,10,nan,nan,nan,nan,nan,nan
2852,7,nan,nan,nan,nan,nan,nan
2853,17,nan,nan,nan,nan,nan,nan
2854,14,nan,nan,nan,nan,nan,nan
2855,12,nan,nan,nan,nan,nan,nan
2856,16,nan,nan,nan,nan,nan,nan
2857,11,nan,nan,nan,nan,nan,nan
2858,17,nan,nan,nan,nan,nan,nan
2859,9,nan,nan,nan,nan,nan,nan
2860,14,nan,nan,nan,nan,nan,nan
2861,24,nan,nan,nan,nan,nan,nan
2862,15,nan,nan,nan,nan,nan,nan
2863,17,nan,nan,nan,nan,nan,nan
2864,20,nan,nan,nan,nan,nan,nan
2865,19,nan,nan,nan,nan,nan,nan
2866,12,nan,nan,nan,nan,nan,nan
2867,13,nan,nan,nan,nan,nan,nan
2868,10,nan,nan,nan,nan,nan,nan
2869,10,nan,nan,nan,nan,nan,nan
2870,10,nan,nan,nan,nan,nan,nan
2871,14,nan,nan,nan,nan,nan,nan
2872,16,nan,nan,nan,nan,nan,nan
2873,17,nan,nan,nan,nan,nan,nan
2874,11,nan,nan,nan,nan,nan,nan
2875,18,nan,nan,nan,nan,nan,nan
2876,16,nan,nan,nan,nan,nan,nan
2877,16,nan,nan,nan,nan,nan,nan
2878,10,nan,nan,nan,nan,nan,nan
2879,8,nan,nan,nan,nan,nan,nan
2880,15,nan,nan,nan,nan,nan,nan
2881,17,nan,nan,nan,nan,nan,nan
2882,13,nan,nan,nan,nan,nan,nan
2883,15,nan,nan,nan,nan,nan,nan
2884,20,nan,nan,nan,nan,nan,nan
2885,19,nan,nan,nan,nan,nan,nan
2886,14,nan,nan,nan,nan,nan,nan
2887,12,nan,nan,nan,nan,nan,nan
2888,15,nan,nan,nan,nan,nan,nan
2889,11,nan,nan,nan,nan,nan,nan
2890,10,nan,nan,nan,nan,nan,nan
2891,17,nan,nan,nan,nan,nan,nan
2892,14,nan,nan,nan,nan,nan,nan
2893,15,nan,nan,nan,nan,nan,nan
2894,13,nan,nan,nan,nan,nan,nan
2895,17,nan,nan,nan,nan,nan,nan
2896,16,nan,nan,nan,nan,nan,nan
2897,16,nan,nan,nan,nan,nan,nan
2898,14,nan,nan,nan,nan,nan,nan
2899,10,nan,nan,nan,nan,nan,nan
2900,12,nan,nan,nan,nan,nan,nan
2901,20,nan,nan,nan,nan,nan,nan
2902,17,nan,nan,nan,nan,nan,nan
2903,12,nan,nan,nan,nan,nan,nan
2904,21,nan,nan,nan,nan,nan,nan
2905,14,nan,nan,nan,nan,nan,nan
2906,16,nan,nan,nan,nan,nan,nan
2907,14,nan,nan,nan,nan,nan,nan
2908,15,nan,nan,nan,nan,nan,nan
2909,13,nan,nan,nan,nan,nan,nan
2910,16,nan,nan,nan,nan,nan,nan
2911,14,nan,nan,nan,nan,nan,nan
2912,12,nan,nan,nan,nan,nan,nan
2913,14,nan,nan,nan,nan,nan,nan
2914,24,nan,nan,nan,nan,nan,nan
2915,14,nan,nan,nan,nan,nan,nan
2916,14,nan,nan,nan,nan,nan,nan
2917,9,nan,nan,nan,nan,nan,nan
2918,16,nan,nan,nan,nan,nan,nan
2919,14,nan,nan,nan,nan,nan,nan
2920,14,nan,nan,nan,nan,nan,nan
2921,14,nan,nan,nan,nan,nan,nan
2922,12,nan,nan,nan,nan,nan,nan
2923,17,nan,nan,nan,nan,nan,nan
2924,15,nan,nan,nan,nan,nan,nan
2925,14,nan,nan,nan,nan,nan,nan
2926,12,nan,nan,nan,nan,nan,nan
2927,9,nan,nan,nan,nan,nan,nan
2928,21,nan,nan,nan,nan,nan,nan
2929,9,nan,nan,nan,nan,nan,nan
2930,15,nan,nan,nan,nan,nan,nan
2931,15,nan,nan,nan,nan,nan,nan
2932,16,nan,nan,nan,nan,nan,nan
2933,21,nan,nan,nan,nan,nan,nan
2934,10,nan,nan,nan,nan,nan,nan
2935,9,nan,nan,nan,nan,nan,nan
2936,14,nan,nan,nan,nan,nan,nan
2937,17,nan,nan,nan,nan,nan,nan
2938,8,nan,nan,nan,nan,nan,nan
2939,15,nan,nan,nan,nan,nan,nan
2940,16,nan,nan,nan,nan,nan,nan
2941,12,nan,nan,nan,nan,nan,nan
2942,17,nan,nan,nan,nan,nan,nan
2943,16,nan,nan,nan,nan,nan,nan
2944,17,nan,nan,nan,nan,nan,nan
2945,10,nan,nan,nan,nan,nan,nan
2946,14,nan,nan,nan,nan,nan,nan
2947,12,nan,nan,nan,nan,nan,nan
2948,12,nan,nan,nan,nan,nan,nan
2949,12,nan,nan,nan,nan,nan,nan
2950,8,nan,nan,nan,nan,nan,nan
2951,19,nan,nan,nan,nan,nan,nan
2952,23,nan,nan,nan,nan,nan,nan
2953,14,nan,nan,nan,nan,nan,nan
2954,13,nan,nan,nan,nan,nan,nan
2955,19,nan,nan,nan,nan,nan,nan
2956,12,nan,nan,nan,nan,nan,nan
2957,14,nan,nan,nan,nan,nan,nan
2958,11,nan,nan,nan,nan,nan,nan
2959,15,nan,nan,nan,nan,nan,nan
2960,12,nan,nan,nan,nan,nan,nan
2961,13,nan,nan,nan,nan,nan,nan
2962,16,nan,nan,nan,nan,nan,nan
2963,16,nan,nan,nan,nan,nan,nan
2964,17,nan,nan,nan,nan,nan,nan
2965,15,nan,nan,nan,nan,nan,nan
2966,10,nan,nan,nan,nan,nan,nan
2967,13,nan,nan,nan,nan,nan,nan
2968,9,nan,nan,nan,nan,nan,nan
2969,15,nan,nan,nan,nan,nan,nan
2970,12,nan,nan,nan,nan,nan,nan
2971,14,nan,nan,nan,nan,nan,nan
2972,13,nan,nan,nan,nan,nan,nan
2973,12,nan,nan,nan,nan,nan,nan
2974,16,nan,nan,nan,nan,nan,nan
2975,11,nan,nan,nan,nan,nan,nan
2976,17,nan,nan,nan,nan,nan,nan
2977,9,nan,nan,nan,nan,nan,nan
2978,20,nan,nan,nan,nan,nan,nan
2979,9,nan,nan,nan,nan,nan,nan
2980,12,nan,nan,nan,nan,nan,nan
2981,17,nan,nan,nan,nan,nan,nan
2982,16,nan,nan,nan,nan,nan,nan
2983,21,nan,nan,nan,nan,nan,nan
2984,18,nan,nan,nan,nan,nan,nan
2985,8,nan,nan,nan,nan,nan,nan
2986,25,nan,nan,nan,nan,nan,nan
2987,11,nan,nan,nan,nan,nan,nan
2988,11,nan,nan,nan,nan,nan,nan
2989,14,nan,nan,nan,nan,nan,nan
2990,15,nan,nan,nan,nan,nan,nan
2991,15,nan,nan,nan,nan,nan,nan
2992,11,nan,nan,nan,nan,nan,nan
2993,12,nan,nan,nan,nan,nan,nan
2994,12,nan,nan,nan,nan,nan,nan
2995,21,nan,nan,nan,nan,nan,nan
2996,15,nan,nan,nan,nan,nan,nan
2997,19,nan,nan,nan,nan,nan,nan
2998,14,nan,nan,nan,nan,nan,nan
2999,13,nan,nan,nan,nan,nan,nan
3000,14,nan,nan,nan,nan,nan,nan
3001,9,nan,nan,nan,nan,nan,nan
3002,16,nan,nan,nan,nan,nan,nan
3003,12,nan,nan,nan,nan,nan,nan
3004,14,nan,nan,nan,nan,nan,nan
3005,15,nan,nan,nan,nan,nan,nan
3006,7,nan,nan,nan,nan,nan,nan
3007,16,nan,nan,nan,nan,nan,nan
3008,11,nan,nan,nan,nan,nan,nan
3009,11,nan,nan,nan,nan,nan,nan
3010,18,nan,nan,nan,nan,nan,nan
3011,16,nan,nan,nan,nan,nan,nan
3012,19,nan,nan,nan,nan,nan,nan
3013,9,nan,nan,nan,nan,nan,nan
3014,14,nan,nan,nan,nan,nan,nan
3015,10,nan,nan,nan,nan,nan,nan
3016,10,nan,nan,nan,nan,nan,nan
3017,12,nan,nan,nan,nan,nan,nan
3018,17,nan,nan,nan,nan,nan,nan
3019,15,nan,nan,nan,nan,nan,nan
3020,13,nan,nan,nan,nan,nan,nan
3021,9,nan,nan,nan,nan,nan,nan
3022,21,nan,nan,nan,nan,nan,nan
3023,9,nan,nan,nan,nan,nan,nan
3024,15,nan,nan,nan,nan,nan,nan
3025,7,nan,nan,nan,nan,nan,nan
3026,15,nan,nan,nan,nan,nan,nan
3027,24,nan,nan,nan,nan,nan,nan
3028,10,nan,nan,nan,nan,nan,nan
3029,13,nan,nan,nan,nan,nan,nan
3030,19,nan,nan,nan,nan,nan,nan
3031,15,nan,nan,nan,nan,nan,nan
3032,16,nan,nan,nan,nan,nan,nan
3033,13,nan,nan,nan,nan,nan,nan
3034,10,nan,nan,nan,nan,nan,nan
3035,10,nan,nan,nan,nan,nan,nan
3036,15,nan,nan,nan,nan,nan,nan
3037,15,nan,nan,nan,nan,nan,nan
3038,16,nan,nan,nan,nan,nan,nan
3039,11,nan,nan,nan,nan,nan,nan
3040,12,nan,nan,nan,nan,nan,nan
3041,15,nan,nan,nan,nan,nan,nan
3042,20,nan,nan,nan,nan,nan,nan
3043,8,nan,nan,nan,nan,nan,nan
3044,21,nan,nan,nan,nan,nan,nan
3045,12,nan,nan,nan,nan,nan,nan
3046,15,nan,nan,nan,nan,nan,nan
3047,11,nan,nan,nan,nan,nan,nan
3048,16,nan,nan,nan,nan,nan,nan
3049,7,nan,nan,nan,nan,nan,nan
3050,12,nan,nan,nan,nan,nan,nan
3051,5,nan,nan,nan,nan,nan,nan
3052,11,nan,nan,nan,nan,nan,nan
3053,14,nan,nan,nan,nan,nan,nan
3054,10,nan,nan,nan,nan,nan,nan
3055,18,nan,nan,nan,nan,nan,nan
3056,16,nan,nan,nan,nan,nan,nan
3057,18,nan,nan,nan,nan,nan,nan
3058,13,nan,nan,nan,nan,nan,nan
3059,10,nan,nan,nan,nan,nan,nan
3060,14,nan,nan,nan,nan,nan,nan
3061,15,nan,nan,nan,nan,nan,nan
3062,13,nan,nan,nan,nan,nan,nan
3063,10,nan,nan,nan,nan,nan,nan
3064,15,nan,nan,nan,nan,nan,nan
3065,11,nan,nan,nan,nan,nan,nan
3066,13,nan,nan,nan,nan,nan,nan
3067,16,nan,nan,nan,nan,nan,nan
3068,12,nan,nan,nan,nan,nan,nan
3069,15,nan,nan,nan,nan,nan,nan
3070,14,nan,nan,nan,nan,nan,nan
3071,10,nan,nan,nan,nan,nan,nan
3072,20,nan,nan,nan,nan,nan,nan
3073,15,nan,nan,nan,nan,nan,nan
3074,11,nan,nan,nan,nan,nan,nan
3075,11,nan,nan,nan,nan,nan,nan
3076,19,nan,nan,nan,nan,nan,nan
3077,14,nan,nan,nan,nan,nan,nan
3078,11,nan,nan,nan,nan,nan,nan
3079,11,nan,nan,nan,nan,nan,nan
3080,11,nan,nan,nan,nan,nan,nan
3081,18,nan,nan,nan,nan,nan,nan
3082,13,nan,nan,nan,nan,nan,nan
3083,13,nan,nan,nan,nan,nan,nan
3084,10,nan,nan,nan,nan,nan,nan
3085,9,nan,nan,nan,nan,nan,nan
3086,12,nan,nan,nan,nan,nan,nan
3087,14,nan,nan,nan,nan,nan,nan
3088,12,nan,nan,nan,nan,nan,nan
3089,9,nan,nan,nan,nan,nan,nan
3090,12,nan,nan,nan,nan,nan,nan
3091,13,nan,nan,nan,nan,nan,nan
3092,12,nan,nan,nan,nan,nan,nan
3093,16,nan,nan,nan,nan,nan,nan
3094,11,nan,nan,nan,nan,nan,nan
3095,24,nan,nan,nan,nan,nan,nan
3096,11,nan,nan,nan,nan,nan,nan
3097,13,nan,nan,nan,nan,nan,nan
3098,8,nan,nan,nan,nan,nan,nan
3099,8,nan,nan,nan,nan,nan,nan
3100,14,nan,nan,nan,nan,nan,nan
3101,15,nan,nan,nan,nan,nan,nan
3102,15,nan,nan,nan,nan,nan,nan
3103,13,nan,nan,nan,nan,nan,nan
3104,10,nan,nan,nan,nan,nan,nan
3105,11,nan,nan,nan,nan,nan,nan
3106,14,nan,nan,nan,nan,nan,nan
3107,12,nan,nan,nan,nan,nan,nan
3108,9,nan,nan,nan,nan,nan,nan
3109,13,nan,nan,nan,nan,nan,nan
3110,11,nan,nan,nan,nan,nan,nan
3111,7,nan,nan,nan,nan,nan,nan
3112,14,nan,nan,nan,nan,nan,nan
3113,9,nan,nan,nan,nan,nan,nan
3114,4,nan,nan,nan,nan,nan,nan
3115,10,nan,nan,nan,nan,nan,nan
3116,15,nan,nan,nan,nan,nan,nan
3117,10,nan,nan,nan,nan,nan,nan
3118,12,nan,nan,nan,nan,nan,nan
3119,15,nan,nan,nan,nan,nan,nan
3120,20,nan,nan,nan,nan,nan,nan
3121,13,nan,nan,nan,nan,nan,nan
3122,13,nan,nan,nan,nan,nan,nan
3123,17,nan,nan,nan,nan,nan,nan
3124,12,nan,nan,nan,nan,nan,nan
3125,14,nan,nan,nan,nan,nan,nan
3126,10,nan,nan,nan,nan,nan,nan
3127,13,nan,nan,nan,nan,nan,nan
3128,9,nan,nan,nan,nan,nan,nan
3129,10,nan,nan,nan,nan,nan,nan
3130,12,nan,nan,nan,nan,nan,nan
3131,11,nan,nan,nan,nan,nan,nan
3132,9,nan,nan,nan,nan,nan,nan
3133,11,nan,nan,nan,nan,nan,nan
3134,17,nan,nan,nan,nan,nan,nan
3135,10,nan,nan,nan,nan,nan,nan
3136,6,nan,nan,nan,nan,nan,nan
3137,11,nan,nan,nan,nan,nan,nan
3138,6,nan,nan,nan,nan,nan,nan
3139,7,nan,nan,nan,nan,nan,nan
3140,12,nan,nan,nan,nan,nan,nan
3141,8,nan,nan,nan,nan,nan,nan
3142,8,nan,nan,nan,nan,nan,nan
3143,12,nan,nan,nan,nan,nan,nan
3144,10,nan,nan,nan,nan,nan,nan
3145,11,nan,nan,nan,nan,nan,nan
3146,16,nan,nan,nan,nan,nan,nan
3147,8,nan,nan,nan,nan,nan,nan
3148,11,nan,nan,nan,nan,nan,nan
3149,11,nan,nan,nan,nan,nan,nan
3150,10,nan,nan,nan,nan,nan,nan
3151,13,nan,nan,nan,nan,nan,nan
3152,15,nan,nan,nan,nan,nan,nan
3153,14,nan,nan,nan,nan,nan,nan
3154,14,nan,nan,nan,nan,nan,nan
3155,8,nan,nan,nan,nan,nan,nan
3156,15,nan,nan,nan,nan,nan,nan
3157,4,nan,nan,nan,nan,nan,nan
3158,10,nan,nan,nan,nan,nan,nan
3159,11,nan,nan,nan,nan,nan,nan
3160,6,nan,nan,nan,nan,nan,nan
3161,11,nan,nan,nan,nan,nan,nan
3162,9,nan,nan,nan,nan,nan,nan
3163,9,nan,nan,nan,nan,nan,nan
3164,14,nan,nan,nan,nan,nan,nan
3165,8,nan,nan,nan,nan,nan,nan
3166,19,nan,nan,nan,nan,nan,nan
3167,11,nan,nan,nan,nan,nan,nan
3168,13,nan,nan,nan,nan,nan,nan
3169,15,nan,nan,nan,nan,nan,nan
3170,7,nan,nan,nan,nan,nan,nan
3171,8,nan,nan,nan,nan,nan,nan
3172,12,nan,nan,nan,nan,nan,nan
3173,11,nan,nan,nan,nan,nan,nan
3174,18,nan,nan,nan,nan,nan,nan
3175,6,nan,nan,nan,nan,nan,nan
3176,5,nan,nan,nan,nan,nan,nan
3177,11,nan,nan,nan,nan,nan,nan
3178,10,nan,nan,nan,nan,nan,nan
3179,12,nan,nan,nan,nan,nan,nan
3180,11,nan,nan,nan,nan,nan,nan
3181,9,nan,nan,nan,nan,nan,nan
3182,12,nan,nan,nan,nan,nan,nan
3183,10,nan,nan,nan,nan,nan,nan
3184,8,nan,nan,nan,nan,nan,nan
3185,16,nan,nan,nan,nan,nan,nan
3186,11,nan,nan,nan,nan,nan,nan
3187,14,nan,nan,nan,nan,nan,nan
3188,7,nan,nan,nan,nan,nan,nan
3189,13,nan,nan,nan,nan,nan,nan
3190,11,nan,nan,nan,nan,nan,nan
3191,10,nan,nan,nan,nan,nan,nan
3192,10,nan,nan,nan,nan,nan,nan
3193,7,nan,nan,nan,nan,nan,nan
3194,15,nan,nan,nan,nan,nan,nan
3195,17,nan,nan,nan,nan,nan,nan
3196,11,nan,nan,nan,nan,nan,nan
3197,9,nan,nan,nan,nan,nan,nan
3198,12,nan,nan,nan,nan,nan,nan
3199,9,nan,nan,nan,nan,nan,nan
3200,16,nan,nan,nan,nan,nan,nan
3201,16,nan,nan,nan,nan,nan,nan
3202,13,nan,nan,nan,nan,nan,nan
3203,14,nan,nan,nan,nan,nan,nan
3204,12,nan,nan,nan,nan,nan,nan
3205,17,nan,nan,nan,nan,nan,nan
3206,15,nan,nan,nan,nan,nan,nan
3207,9,nan,nan,nan,nan,nan,nan
3208,8,nan,nan,nan,nan,nan,nan
3209,15,nan,nan,nan,nan,nan,nan
3210,6,nan,nan,nan,nan,nan,nan
3211,12,nan,nan,nan,nan,nan,nan
3212,13,nan,nan,nan,nan,nan,nan
3213,8,nan,nan,nan,nan,nan,nan
3214,8,nan,nan,nan,nan,nan,nan
3215,11,nan,nan,nan,nan,nan,nan
3216,13,nan,nan,nan,nan,nan,nan
3217,13,nan,nan,nan,nan,nan,nan
3218,10,nan,nan,nan,nan,nan,nan
3219,15,nan,nan,nan,nan,nan,nan
3220,5,nan,nan,nan,nan,nan,nan
3221,10,nan,nan,nan,nan,nan,nan
3222,13,nan,nan,nan,nan,nan,nan
3223,11,nan,nan,nan,nan,nan,nan
3224,9,nan,nan,nan,nan,nan,nan
3225,5,nan,nan,nan,nan,nan,nan
3226,5,nan,nan,nan,nan,nan,nan
3227,8,nan,nan,nan,nan,nan,nan
3228,9,nan,nan,nan,nan,nan,nan
3229,9,nan,nan,nan,nan,nan,nan
3230,11,nan,nan,nan,nan,nan,nan
3231,7,nan,nan,nan,nan,nan,nan
3232,12,nan,nan,nan,nan,nan,nan
3233,5,nan,nan,nan,nan,nan,nan
3234,11,nan,nan,nan,nan,nan,nan
3235,16,nan,nan,nan,nan,nan,nan
3236,11,nan,nan,nan,nan,nan,nan
3237,14,nan,nan,nan,nan,nan,nan
3238,12,nan,nan,nan,nan,nan,nan
3239,10,nan,nan,nan,nan,nan,nan
3240,11,nan,nan,nan,nan,nan,nan
3241,14,nan,nan,nan,nan,nan,nan
3242,8,nan,nan,nan,nan,nan,nan
3243,10,nan,nan,nan,nan,nan,nan
3244,7,nan,nan,nan,nan,nan,nan
3245,13,nan,nan,nan,nan,nan,nan
3246,11,nan,nan,nan,nan,nan,nan
3247,12,nan,nan,nan,nan,nan,nan
3248,5,nan,nan,nan,nan,nan,nan
3249,19,nan,nan,nan,nan,nan,nan
3250,11,nan,nan,nan,nan,nan,nan
3251,15,nan,nan,nan,nan,nan,nan
3252,14,nan,nan,nan,nan,nan,nan
3253,13,nan,nan,nan,nan,nan,nan
3254,9,nan,nan,nan,nan,nan,nan
3255,11,nan,nan,nan,nan,nan,nan
3256,11,nan,nan,nan,nan,nan,nan
3257,11,nan,nan,nan,nan,nan,nan
3258,9,nan,nan,nan,nan,nan,nan
3259,12,nan,nan,nan,nan,nan,nan
3260,7,nan,nan,nan,nan,nan,nan
3261,10,nan,nan,nan,nan,nan,nan
3262,7,nan,nan,nan,nan,nan,nan
3263,11,nan,nan,nan,nan,nan,nan
3264,12,nan,nan,nan,nan,nan,nan
3265,10,nan,nan,nan,nan,nan,nan
3266,8,nan,nan,nan,nan,nan,nan
3267,10,nan,nan,nan,nan,nan,nan
3268,13,nan,nan,nan,nan,nan,nan
3269,13,nan,nan,nan,nan,nan,nan
3270,7,nan,nan,nan,nan,nan,nan
3271,9,nan,nan,nan,nan,nan,nan
3272,4,nan,nan,nan,nan,nan,nan
3273,12,nan,nan,nan,nan,nan,nan
3274,10,nan,nan,nan,nan,nan,nan
3275,10,nan,nan,nan,nan,nan,nan
3276,9,nan,nan,nan,nan,nan,nan
3277,8,nan,nan,nan,nan,nan,nan
3278,12,nan,nan,nan,nan,nan,nan
3279,11,nan,nan,nan,nan,nan,nan
3280,13,nan,nan,nan,nan,nan,nan
3281,11,nan,nan,nan,nan,nan,nan
3282,13,nan,nan,nan,nan,nan,nan
3283,8,nan,nan,nan,nan,nan,nan
3284,16,nan,nan,nan,nan,nan,nan
3285,10,nan,nan,nan,nan,nan,nan
3286,11,nan,nan,nan,nan,nan,nan
3287,13,nan,nan,nan,nan,nan,nan
3288,13,nan,nan,nan,nan,nan,nan
3289,8,nan,nan,nan,nan,nan,nan
3290,21,nan,nan,nan,nan,nan,nan
3291,19,nan,nan,nan,nan,nan,nan
3292,5,nan,nan,nan,nan,nan,nan
3293,15,nan,nan,nan,nan,nan,nan
3294,8,nan,nan,nan,nan,nan,nan
3295,11,nan,nan,nan,nan,nan,nan
3296,12,nan,nan,nan,nan,nan,nan
3297,11,nan,nan,nan,nan,nan,nan
3298,10,nan,nan,nan,nan,nan,nan
3299,18,nan,nan,nan,nan,nan,nan
3300,12,nan,nan,nan,nan,nan,nan
3301,12,nan,nan,nan,nan,nan,nan
3302,7,nan,nan,nan,nan,nan,nan
3303,7,nan,nan,nan,nan,nan,nan
3304,12,nan,nan,nan,nan,nan,nan
3305,3,nan,nan,nan,nan,nan,nan
3306,14,nan,nan,nan,nan,nan,nan
3307,9,nan,nan,nan,nan,nan,nan
3308,6,nan,nan,nan,nan,nan,nan
3309,8,nan,nan,nan,nan,nan,nan
3310,9,nan,nan,nan,nan,nan,nan
3311,16,nan,nan,nan,nan,nan,nan
3312,7,nan,nan,nan,nan,nan,nan
3313,11,nan,nan,nan,nan,nan,nan
3314,10,nan,nan,nan,nan,nan,nan
3315,13,nan,nan,nan,nan,nan,nan
3316,8,nan,nan,nan,nan,nan,nan
3317,7,nan,nan,nan,nan,nan,nan
3318,14,nan,nan,nan,nan,nan,nan
3319,10,nan,nan,nan,nan,nan,nan
3320,5,nan,nan,nan,nan,nan,nan
3321,10,nan,nan,nan,nan,nan,nan
3322,9,nan,nan,nan,nan,nan,nan
3323,12,nan,nan,nan,nan,nan,nan
3324,12,nan,nan,nan,nan,nan,nan
3325,13,nan,nan,nan,nan,nan,nan
3326,8,nan,nan,nan,nan,nan,nan
3327,8,nan,nan,nan,nan,nan,nan
3328,7,nan,nan,nan,nan,nan,nan
3329,8,nan,nan,nan,nan,nan,nan
3330,9,nan,nan,nan,nan,nan,nan
3331,9,nan,nan,nan,nan,nan,nan
3332,9,nan,nan,nan,nan,nan,nan
3333,2,nan,nan,nan,nan,nan,nan
3334,9,nan,nan,nan,nan,nan,nan
3335,5,nan,nan,nan,nan,nan,nan
3336,5,nan,nan,nan,nan,nan,nan
3337,4,nan,nan,nan,nan,nan,nan
3338,10,nan,nan,nan,nan,nan,nan
3339,8,nan,nan,nan,nan,nan,nan
3340,6,nan,nan,nan,nan,nan,nan
3341,6,nan,nan,nan,nan,nan,nan
3342,5,nan,nan,nan,nan,nan,nan
3343,5,nan,nan,nan,nan,nan,nan
3344,5,nan,nan,nan,nan,nan,nan
3345,8,nan,nan,nan,nan,nan,nan
3346,4,nan,nan,nan,nan,nan,nan
3347,7,nan,nan,nan,nan,nan,nan
3348,10,nan,nan,nan,nan,nan,nan
3349,12,nan,nan,nan,nan,nan,nan
3350,9,nan,nan,nan,nan,nan,nan
3351,9,nan,nan,nan,nan,nan,nan
3352,5,nan,nan,nan,nan,nan,nan
3353,7,nan,nan,nan,nan,nan,nan
3354,9,nan,nan,nan,nan,nan,nan
3355,5,nan,nan,nan,nan,nan,nan
3356,14,nan,nan,nan,nan,nan,nan
3357,11,nan,nan,nan,nan,nan,nan
3358,5,nan,nan,nan,nan,nan,nan
3359,9,nan,nan,nan,nan,nan,nan
3360,12,nan,nan,nan,nan,nan,nan
3361,8,nan,nan,nan,nan,nan,nan
3362,12,nan,nan,nan,nan,nan,nan
3363,9,nan,nan,nan,nan,nan,nan
3364,5,nan,nan,nan,nan,nan,nan
3365,12,nan,nan,nan,nan,nan,nan
3366,12,nan,nan,nan,nan,nan,nan
3367,9,nan,nan,nan,nan,nan,nan
3368,9,nan,nan,nan,nan,nan,nan
3369,15,nan,nan,nan,nan,nan,nan
3370,13,nan,nan,nan,nan,nan,nan
3371,9,nan,nan,nan,nan,nan,nan
3372,5,nan,nan,nan,nan,nan,nan
3373,15,nan,nan,nan,nan,nan,nan
